Date,High,Low,Open,Close,Volume,Adj Close
2005-01-14,3.3711934089660645,3.3185184001922607,3.3316872119903564,3.3580245971679688,312800.0,2.7127697467803955
2005-01-18,3.393580198287964,3.305349826812744,3.344856023788452,3.393580198287964,513200.0,2.7414915561676025
2005-01-19,3.38436222076416,3.3237860202789307,3.38436222076416,3.3343210220336914,488000.0,2.6936194896698
2005-01-20,3.3711934089660645,3.3198354244232178,3.3316872119903564,3.3356378078460693,592200.0,2.69468355178833
2005-01-21,3.3580245971679688,3.314567804336548,3.3409054279327393,3.314567804336548,447800.0,2.6776621341705322
2005-01-24,3.3343210220336914,3.2118518352508545,3.305349826812744,3.2223868370056152,460500.0,2.6031947135925293
2005-01-25,3.273744821548462,3.2131686210632324,3.232921838760376,3.2474074363708496,407300.0,2.6234068870544434
2005-01-26,3.3777778148651123,3.2500412464141846,3.305349826812744,3.2579424381256104,1292900.0,2.63191819190979
2005-01-27,3.3277366161346436,3.2526748180389404,3.265843629837036,3.2961316108703613,484800.0,2.662768840789795
2005-01-28,3.3251028060913086,3.156543254852295,3.2882304191589355,3.1657612323760986,1209200.0,2.5574493408203125
2005-01-31,3.2895474433898926,3.155226230621338,3.155226230621338,3.265843629837036,1740800.0,2.638300657272339
2005-02-01,3.2816460132598877,3.232921838760376,3.265843629837036,3.2474074363708496,1889300.0,2.6234068870544434
2005-02-02,3.31325101852417,3.236872434616089,3.2474074363708496,3.2921810150146484,853400.0,2.659576892852783
2005-02-03,3.305349826812744,3.226337432861328,3.305349826812744,3.2618930339813232,993200.0,2.6351091861724854
2005-02-04,3.2987654209136963,3.2618930339813232,3.2618930339813232,3.2921810150146484,782600.0,2.659576892852783
2005-02-07,3.317201614379883,3.267160415649414,3.2987654209136963,3.2855966091156006,745400.0,2.654257297515869
2005-02-08,3.3356378078460693,3.2803292274475098,3.2803292274475098,3.3330039978027344,503100.0,2.7006688117980957
2005-02-09,3.350123405456543,3.2592592239379883,3.3185184001922607,3.265843629837036,1037700.0,2.6462504863739014
2005-02-10,3.2987654209136963,3.2065844535827637,3.2855966091156006,3.2895474433898926,1423500.0,2.6654555797576904
2005-02-11,3.3790946006774902,3.2210700511932373,3.272428035736084,3.3514404296875,735000.0,2.715606451034546
2005-02-14,3.3251028060913086,3.2526748180389404,3.3198354244232178,3.2869136333465576,540900.0,2.663323163986206
2005-02-15,3.2974486351013184,3.227654218673706,3.272428035736084,3.2526748180389404,808200.0,2.6355793476104736
2005-02-16,3.2855966091156006,3.2065844535827637,3.272428035736084,3.2460906505584717,949100.0,2.630244016647339
2005-02-17,3.2513580322265625,3.160493850708008,3.232921838760376,3.1670782566070557,1026600.0,2.5662219524383545
2005-02-18,3.239506244659424,3.160493850708008,3.1802468299865723,3.1657612323760986,731900.0,2.5651559829711914
2005-02-22,3.226337432861328,3.1328394412994385,3.1670782566070557,3.194732427597046,1196700.0,2.588629722595215
2005-02-23,3.231605052947998,3.15390944480896,3.194732427597046,3.157860040664673,1108500.0,2.5587525367736816
2005-02-24,3.2526748180389404,3.1618106365203857,3.1618106365203857,3.2434568405151367,1032900.0,2.628110408782959
2005-02-25,3.311934232711792,3.2131686210632324,3.239506244659424,3.300082206726074,962700.0,2.6739933490753174
2005-02-28,3.3790946006774902,3.2921810150146484,3.300082206726074,3.3606584072113037,1018800.0,2.7230772972106934
2005-03-01,3.438354015350342,3.3672428131103516,3.3711934089660645,3.433086395263672,791100.0,2.781763792037964
2005-03-02,3.4791769981384277,3.396214008331299,3.423868417739868,3.438354015350342,1093700.0,2.786031723022461
2005-03-03,3.4765431880950928,3.4106996059417725,3.4396708011627197,3.459423780441284,645300.0,2.803104877471924
2005-03-04,3.5358023643493652,3.4883949756622314,3.4962964057922363,3.4936625957489014,780900.0,2.8308475017547607
2005-03-07,3.502880573272705,3.430452585220337,3.502880573272705,3.4475719928741455,817400.0,2.7935006618499756
2005-03-08,3.4475719928741455,3.390946388244629,3.4370369911193848,3.419917583465576,1776800.0,2.771092414855957
2005-03-09,3.431769609451294,3.3751440048217773,3.4041152000427246,3.4054319858551025,721100.0,2.7593560218811035
2005-03-10,3.4567902088165283,3.390946388244629,3.4041152000427246,3.394897222518921,579200.0,2.750818967819214
2005-03-11,3.4370369911193848,3.381728410720825,3.407407522201538,3.4311110973358154,783000.0,2.780163288116455
2005-03-14,3.4666666984558105,3.3975307941436768,3.4311110973358154,3.4311110973358154,673700.0,2.780163288116455
2005-03-15,3.468641996383667,3.3382716178894043,3.4311110973358154,3.3580245971679688,891900.0,2.720942974090576
2005-03-16,3.4014813899993896,3.3204939365386963,3.359999895095825,3.342222213745117,676500.0,2.7081377506256104
2005-03-17,3.4271605014801025,3.2987654209136963,3.3264198303222656,3.415308713912964,1011300.0,2.7673583030700684
2005-03-18,3.486419677734375,3.3224692344665527,3.415308713912964,3.4627161026000977,4346600.0,2.805772304534912
2005-03-21,3.525925874710083,3.4587655067443848,3.4765431880950928,3.5199999809265137,1259600.0,2.8521876335144043
2005-03-22,3.5595061779022217,3.5101234912872314,3.5199999809265137,3.516049385070801,1484600.0,2.8489866256713867
2005-03-23,3.6720988750457764,3.5318517684936523,3.5358023643493652,3.640493869781494,1569600.0,2.949821710586548
2005-03-24,3.749135732650757,3.595061779022217,3.674074172973633,3.662222146987915,2225700.0,2.967427968978882
2005-03-28,3.662222146987915,3.612839460372925,3.662222146987915,3.612839460372925,843300.0,2.9274137020111084
2005-03-29,3.6898765563964844,3.5891358852386475,3.604938268661499,3.6148147583007812,846500.0,2.9290144443511963
2005-03-30,3.6543209552764893,3.5970370769500732,3.634567975997925,3.6503703594207764,672300.0,2.95782470703125
2005-03-31,3.680000066757202,3.555555582046509,3.6286420822143555,3.674074172973633,969300.0,2.9770314693450928
2005-04-01,3.6938271522521973,3.5970370769500732,3.683950662612915,3.6720988750457764,1109700.0,2.975430965423584
2005-04-04,3.71950626373291,3.5772838592529297,3.674074172973633,3.7155556678771973,829500.0,3.0106425285339355
2005-04-05,3.8439505100250244,3.723456859588623,3.7530863285064697,3.7866666316986084,1267700.0,3.0682625770568848
2005-04-06,3.946666717529297,3.806419849395752,3.8301234245300293,3.917037010192871,1684800.0,3.1738994121551514
2005-04-07,3.9367902278900146,3.8755555152893066,3.913086414337158,3.9091358184814453,1081500.0,3.167496919631958
2005-04-08,3.9288887977600098,3.8083951473236084,3.920987606048584,3.849876642227173,702600.0,3.119481086730957
2005-04-11,3.845925807952881,3.762963056564331,3.8439505100250244,3.784691333770752,391700.0,3.0666615962982178
2005-04-12,3.8656790256500244,3.7333333492279053,3.762963056564331,3.838024616241455,757400.0,3.109877109527588
2005-04-13,3.8439505100250244,3.755061626434326,3.8439505100250244,3.7787654399871826,1092300.0,3.0618598461151123
2005-04-14,3.7787654399871826,3.6543209552764893,3.7530863285064697,3.6641974449157715,587400.0,2.969028949737549
2005-04-15,3.727407455444336,3.640493869781494,3.666172742843628,3.64839506149292,474000.0,2.956223726272583
2005-04-18,3.683950662612915,3.565432071685791,3.6148147583007812,3.634567975997925,615800.0,2.9450197219848633
2005-04-19,3.6602468490600586,3.555555582046509,3.6543209552764893,3.6543209552764893,645300.0,2.9610252380371094
2005-04-20,3.687901258468628,3.555555582046509,3.6543209552764893,3.5970370769500732,622500.0,2.914609432220459
2005-04-21,3.7214815616607666,3.630617380142212,3.6503703594207764,3.7214815616607666,593600.0,3.015444755554199
2005-04-22,3.709629535675049,3.5377776622772217,3.709629535675049,3.5812344551086426,826200.0,2.9018049240112305
2005-04-25,3.701728343963623,3.583209991455078,3.583209991455078,3.680000066757202,998300.0,2.981832265853882
2005-04-26,3.71950626373291,3.591111183166504,3.6780247688293457,3.604938268661499,465900.0,2.9210116863250732
2005-04-27,3.9012346267700195,3.6148147583007812,3.634567975997925,3.8913581371307373,1453200.0,3.1530919075012207
2005-04-28,3.9229629039764404,3.7965431213378906,3.8913581371307373,3.798518419265747,906000.0,3.077866554260254
2005-04-29,3.907160520553589,3.802469253540039,3.8123457431793213,3.899259328842163,816300.0,3.159494638442993
2005-05-02,4.059259414672852,3.881481409072876,3.9012346267700195,4.003950595855713,1623300.0,3.24432373046875
2005-05-03,3.9901235103607178,3.8834567070007324,3.9901235103607178,3.89530873298645,815000.0,3.1562931537628174
2005-05-04,3.924938201904297,3.863703727722168,3.9012346267700195,3.885432004928589,1946300.0,3.1482903957366943
2005-05-05,3.9328393936157227,3.8182716369628906,3.845925807952881,3.913086414337158,670200.0,3.1706979274749756
2005-05-06,3.992098808288574,3.930864095687866,3.942716121673584,3.970370292663574,466700.0,3.2252492904663086
2005-05-09,4.055308818817139,3.9506173133850098,3.9802470207214355,4.02765417098999,1680900.0,3.271782875061035
2005-05-10,4.0197529792785645,3.9506173133850098,3.982222318649292,4.0,894300.0,3.2493185997009277
2005-05-11,4.0197529792785645,3.913086414337158,4.0197529792785645,3.952592611312866,925700.0,3.210808753967285
2005-05-12,4.007901191711426,3.907160520553589,3.9585185050964355,3.9506173133850098,697500.0,3.209202766418457
2005-05-13,3.9506173133850098,3.806419849395752,3.9506173133850098,3.8518519401550293,534600.0,3.1289730072021484
2005-05-16,3.952592611312866,3.8439505100250244,3.8439505100250244,3.9486420154571533,348500.0,3.2075984477996826
2005-05-17,3.960493803024292,3.867654323577881,3.9269134998321533,3.9585185050964355,318800.0,3.2156217098236084
2005-05-18,3.9624691009521484,3.903209924697876,3.9545679092407227,3.934814929962158,592700.0,3.196366786956787
2005-05-19,3.9980247020721436,3.9269134998321533,3.9328393936157227,3.996049404144287,338100.0,3.2461090087890625
2005-05-20,4.0019755363464355,3.9367902278900146,3.9980247020721436,3.9683949947357178,318200.0,3.223644971847534
2005-05-23,4.037530899047852,3.9683949947357178,3.970370292663574,4.029629707336426,368700.0,3.2733876705169678
2005-05-24,4.104691505432129,3.986172914505005,4.013827323913574,4.021728515625,401900.0,3.266969919204712
2005-05-25,4.0,3.877530813217163,4.0,3.8933334350585938,585200.0,3.162670612335205
2005-05-26,4.037530899047852,3.920987606048584,3.920987606048584,3.992098808288574,630000.0,3.2428998947143555
2005-05-27,4.033580303192139,3.978271722793579,3.9940741062164307,4.005926132202148,239900.0,3.254132032394409
2005-05-31,4.043456554412842,3.9802470207214355,4.0,4.029629707336426,829100.0,3.2733876705169678
2005-06-01,4.067160606384277,3.9762961864471436,4.029629707336426,4.067160606384277,556800.0,3.3038747310638428
2005-06-02,4.07111120223999,4.0197529792785645,4.047407627105713,4.065185070037842,627000.0,3.3022701740264893
2005-06-03,4.086913585662842,3.970370292663574,4.069135665893555,3.982222318649292,746600.0,3.234876871109009
2005-06-06,4.053333282470703,3.942716121673584,3.9841976165771484,4.043456554412842,451800.0,3.2846195697784424
2005-06-07,4.075061798095703,4.0197529792785645,4.0414814949035645,4.037530899047852,600800.0,3.27980637550354
2005-06-08,4.0632100105285645,3.9328393936157227,4.047407627105713,3.9624691009521484,418500.0,3.2188315391540527
2005-06-09,4.0197529792785645,3.903209924697876,3.956543207168579,4.007901191711426,746600.0,3.2557361125946045
2005-06-10,4.0197529792785645,3.930864095687866,4.0197529792785645,3.942716121673584,279500.0,3.2027854919433594
2005-06-13,3.9585185050964355,3.8656790256500244,3.930864095687866,3.899259328842163,795800.0,3.1674838066101074
2005-06-14,3.946666717529297,3.816296339035034,3.9111111164093018,3.9012346267700195,893000.0,3.169088363647461
2005-06-15,3.920987606048584,3.8123457431793213,3.9051852226257324,3.9051852226257324,1691700.0,3.1722970008850098
2005-06-16,4.051358222961426,3.87358021736145,3.899259328842163,4.0197529792785645,1395500.0,3.265363931655884
2005-06-17,4.059259414672852,3.9091358184814453,4.04938268661499,3.917037010192871,1173300.0,3.181925058364868
2005-06-20,3.9111111164093018,3.788641929626465,3.8933334350585938,3.8004937171936035,1001700.0,3.0872538089752197
2005-06-21,3.849876642227173,3.7333333492279053,3.788641929626465,3.770864248275757,1493700.0,3.063184976577759
2005-06-22,3.7925925254821777,3.7530863285064697,3.7530863285064697,3.784691333770752,796100.0,3.0744166374206543
2005-06-23,3.8182716369628906,3.741234540939331,3.7787654399871826,3.741234540939331,1178700.0,3.039116382598877
2005-06-24,3.87358021736145,3.7432098388671875,3.7432098388671875,3.8518519401550293,1415700.0,3.1289730072021484
2005-06-27,3.8577778339385986,3.8123457431793213,3.841975212097168,3.8123457431793213,827100.0,3.09688138961792
2005-06-28,3.9150617122650146,3.8360493183135986,3.8360493183135986,3.8933334350585938,548100.0,3.162670612335205
2005-06-29,3.960493803024292,3.8893826007843018,3.89530873298645,3.9506173133850098,762800.0,3.209202766418457
2005-06-30,4.02765417098999,3.9585185050964355,3.9664196968078613,3.9585185050964355,637800.0,3.2156217098236084
2005-07-01,4.023703575134277,3.9506173133850098,3.970370292663574,3.986172914505005,549600.0,3.2380869388580322
2005-07-05,4.075061798095703,3.9762961864471436,3.9762961864471436,4.069135665893555,658100.0,3.3054800033569336
2005-07-06,4.106666564941406,4.051358222961426,4.067160606384277,4.090864181518555,837600.0,3.323129892349243
2005-07-07,4.088889122009277,4.02765417098999,4.047407627105713,4.073086261749268,537500.0,3.3086884021759033
2005-07-08,4.069135665893555,3.8538272380828857,4.059259414672852,4.061234474182129,1366800.0,3.299060344696045
2005-07-11,4.1560492515563965,4.04938268661499,4.065185070037842,4.126419544219971,613800.0,3.352013349533081
2005-07-12,4.169876575469971,4.079012393951416,4.122468948364258,4.146173000335693,439400.0,3.3680591583251953
2005-07-13,4.158024787902832,4.0987653732299805,4.140246868133545,4.128395080566406,317300.0,3.3536171913146973
2005-07-14,4.158024787902832,4.088889122009277,4.152098655700684,4.122468948364258,366800.0,3.3488028049468994
2005-07-15,4.165925979614258,4.031604766845703,4.09283971786499,4.110617160797119,378600.0,3.33917498588562
2005-07-18,4.158024787902832,4.080987453460693,4.102715969085693,4.084938049316406,894300.0,3.3183157444000244
2005-07-19,4.2567901611328125,4.094814777374268,4.094814777374268,4.244938373565674,464000.0,3.448289155960083
2005-07-20,4.215308666229248,4.007901191711426,4.215308666229248,4.207407474517822,1227200.0,3.4178011417388916
2005-07-21,4.290370464324951,4.088889122009277,4.207407474517822,4.233086585998535,755600.0,3.438661575317383
2005-07-22,4.30222225189209,4.217283725738525,4.239012241363525,4.294321060180664,513200.0,3.4884040355682373
2005-07-25,4.266666889190674,4.114567756652832,4.266666889190674,4.159999847412109,332300.0,3.379290819168091
2005-07-26,4.254814624786377,4.148148059844971,4.167901039123535,4.203456878662109,348500.0,3.4145925045013428
2005-07-27,4.2528395652771,4.096790313720703,4.227160453796387,4.225185394287109,409100.0,3.4322433471679688
2005-07-28,4.361481666564941,4.217283725738525,4.260740756988525,4.35160493850708,447500.0,3.5349369049072266
2005-07-29,4.318024635314941,4.069135665893555,4.316049575805664,4.126419544219971,1006400.0,3.352013349533081
2005-08-01,4.158024787902832,4.0632100105285645,4.128395080566406,4.0987653732299805,564900.0,3.3295488357543945
2005-08-02,4.167901039123535,4.096790313720703,4.096790313720703,4.167901039123535,783000.0,3.3857085704803467
2005-08-03,4.161975383758545,4.079012393951416,4.159999847412109,4.094814777374268,539600.0,3.326338768005371
2005-08-04,4.116543292999268,3.964444398880005,4.07111120223999,3.9683949947357178,617600.0,3.223644971847534
2005-08-05,3.9683949947357178,3.849876642227173,3.9506173133850098,3.8972840309143066,551700.0,3.165879726409912
2005-08-08,3.9624691009521484,3.899259328842163,3.9269134998321533,3.899259328842163,578000.0,3.1674838066101074
2005-08-09,3.964444398880005,3.903209924697876,3.913086414337158,3.930864095687866,593300.0,3.193157911300659
2005-08-10,3.9841976165771484,3.8320987224578857,3.960493803024292,3.8656790256500244,1069400.0,3.1481101512908936
2005-08-11,3.9545679092407227,3.8577778339385986,3.8577778339385986,3.934814929962158,557700.0,3.204413414001465
2005-08-12,3.960493803024292,3.9091358184814453,3.934814929962158,3.934814929962158,680400.0,3.204413414001465
2005-08-15,3.930864095687866,3.8320987224578857,3.9269134998321533,3.863703727722168,850500.0,3.146500587463379
